,timestamps,emg_signal
0,1693699504.34,475.7272550225543
1,1693699504.35,467.78846949439725
2,1693699504.37,471.4290222842482
3,1693699504.38,478.2137961494435
4,1693699504.4,476.1502146638179
5,1693699504.41,488.32896725072425
6,1693699504.42,491.23839398496114
7,1693699504.44,492.8533552409461
8,1693699504.45,489.1629192705933
9,1693699504.47,501.0730505059291
10,1693699504.48,499.0598920860452
11,1693699504.49,509.6592779668306
12,1693699504.51,509.6727012710291
13,1693699504.52,507.76623783490624
14,1693699504.53,518.5947704924289
15,1693699504.55,522.5229424047459
16,1693699504.56,516.4599557918148
17,1693699504.57,522.4826905860933
18,1693699504.59,516.2634638737702
19,1693699504.6,521.5873695827313
20,1693699504.61,524.9369897592097
21,1693699504.63,525.6409920484331
22,1693699504.64,527.5709133120165
23,1693699504.66,539.8991593611493
24,1693699504.67,524.2184285486765
25,1693699504.68,530.4609216909535
26,1693699504.7,528.0027711637769
27,1693699504.71,537.6096475002245
28,1693699504.73,535.291670335466
29,1693699504.74,526.3495583963278
30,1693699504.75,529.0002592038211
31,1693699504.77,543.3626794357889
32,1693699504.78,533.4460770714953
33,1693699504.79,544.1592976069489
34,1693699504.81,543.2454849186316
35,1693699504.82,548.4255594285918
36,1693699504.84,539.4058966601523
37,1693699504.85,538.0607905838361
38,1693699504.86,539.52678942695
39,1693699504.87,548.7933800106024
40,1693699504.89,537.9242617269502
41,1693699504.9,551.7868166980237
42,1693699504.92,553.0794330888662
43,1693699504.93,541.8212534150988
44,1693699504.94,544.0093842278104
45,1693699504.96,538.4651806405662
46,1693699504.97,544.1329364362504
47,1693699504.99,548.6469321758653
48,1693699505.0,548.2813801178153
49,1693699505.01,549.00274522279
50,1693699505.03,539.0638153636988
51,1693699505.04,544.2029332476402
52,1693699505.06,541.8211392746547
53,1693699505.06,537.9647597288995
54,1693699505.09,542.3797972819755
55,1693699505.1,547.2582668251118
56,1693699505.11,529.3766978022969
57,1693699505.13,533.3396581516732
58,1693699505.14,541.9236478032515
59,1693699505.16,532.8014488633434
60,1693699505.16,538.5697173936811
