,timestamps,emg_signal
0,1693699558.86,493.6077691179353
1,1693699558.87,480.5146613020874
2,1693699558.88,479.308432973561
3,1693699558.91,464.23757494436586
4,1693699558.91,468.0473992015969
5,1693699558.93,460.2144817731817
6,1693699558.94,463.6351482611602
7,1693699558.95,458.6947688583413
8,1693699558.96,450.34215641765985
9,1693699558.98,458.25549013043855
10,1693699559.0,456.59231874691176
11,1693699559.02,464.5265515813212
12,1693699559.02,460.84573404120545
13,1693699559.04,463.73833004577574
14,1693699559.06,465.75269962327786
15,1693699559.07,472.76032711010555
16,1693699559.08,474.9416144772564
17,1693699559.1,470.29335165926653
18,1693699559.11,471.4571620495819
19,1693699559.12,477.76982641556106
20,1693699559.14,489.5705770904425
21,1693699559.15,494.48840057342255
22,1693699559.16,487.4471586426362
23,1693699559.18,498.2999687920509
24,1693699559.19,501.27041886988144
25,1693699559.2,507.1195764626404
26,1693699559.22,507.70615239176016
27,1693699559.23,501.73359114349483
28,1693699559.24,509.17085707348554
29,1693699559.26,523.2310307356613
30,1693699559.27,519.4039535239035
31,1693699559.29,516.2090538230487
32,1693699559.3,527.2866252937713
33,1693699559.31,519.747435763104
34,1693699559.33,527.6234558605789
