,timestamps,emg_signal
0,1693699639.99,555.345875159386
1,1693699640.0,554.6256830805407
2,1693699640.02,555.0513691140444
3,1693699640.02,550.3999575010444
4,1693699640.04,543.6603879186508
5,1693699640.05,544.5582682888135
6,1693699640.07,543.7583658066598
7,1693699640.08,544.2819936733426
8,1693699640.09,532.5708633005796
9,1693699640.11,535.3124426752886
10,1693699640.12,535.4639311152195
11,1693699640.14,529.8083932035825
12,1693699640.16,530.385006208283
13,1693699640.17,535.699298532973
14,1693699640.17,527.6464851682575
15,1693699640.19,532.9755888882147
16,1693699640.21,532.0960468205823
17,1693699640.22,532.3549235588612
18,1693699640.24,524.391751098592
19,1693699640.24,523.8897031353557
20,1693699640.27,524.9472828060174
21,1693699640.28,518.0087356094399
22,1693699640.29,522.37640733472
23,1693699640.3,508.49888037425194
24,1693699640.32,516.6709629661389
25,1693699640.32,508.8191176583284
26,1693699640.34,517.5087377550858
27,1693699640.36,516.8916004291099
28,1693699640.38,520.2736179853002
29,1693699640.38,530.2671317041534
30,1693699640.4,534.6694719424263
31,1693699640.42,534.1337125906346
32,1693699640.43,545.8511954405781
33,1693699640.43,546.4496571362151
34,1693699640.45,551.1771886030382
35,1693699640.47,568.4990608234428
