,timestamps,emg_signal
0,1693699506.17,506.0042252039769
1,1693699506.19,512.1228841265277
2,1693699506.2,512.6047584925242
3,1693699506.21,514.0056894787332
4,1693699506.23,514.2191204023354
5,1693699506.24,514.0578014526527
6,1693699506.25,523.5787589479552
7,1693699506.27,525.5013124842496
8,1693699506.28,526.5530800917518
9,1693699506.29,520.1318591537405
10,1693699506.31,519.7716939636756
11,1693699506.32,520.7954848938892
12,1693699506.33,523.6600022011758
13,1693699506.35,518.6292878346059
14,1693699506.36,520.6692134147852
15,1693699506.38,522.0155978007821
16,1693699506.39,520.5432022102283
17,1693699506.4,518.225255924919
18,1693699506.41,520.7568357869009
19,1693699506.43,521.8380730182583
20,1693699506.44,518.5419749243157
21,1693699506.46,516.1656789730131
22,1693699506.47,519.5241892965397
23,1693699506.49,523.8630646309064
24,1693699506.5,520.9542067796292
25,1693699506.52,523.9491797854569
26,1693699506.53,519.9900450404457
27,1693699506.54,517.843295648028
28,1693699506.56,515.9251777238009
29,1693699506.57,515.0585822065891
30,1693699506.58,507.8254999854881
31,1693699506.59,509.1589336240939
32,1693699506.61,503.7803309304808
33,1693699506.63,509.50132218436386
34,1693699506.63,507.0396022824178
35,1693699506.65,504.1789406619454
36,1693699506.66,508.0059120156174
37,1693699506.68,512.5571251131845
38,1693699506.69,512.9118888033219
