,timestamps,emg_signal
0,1693699521.19,554.9562096992486
1,1693699521.2,554.4592410026975
2,1693699521.22,555.8393049737808
3,1693699521.23,546.641193966571
4,1693699521.24,544.1789185097692
5,1693699521.26,521.5501106999039
6,1693699521.27,520.3288045395743
7,1693699521.28,511.3208656581668
8,1693699521.3,495.39830751538744
9,1693699521.31,478.36890307392224
10,1693699521.33,472.7216347280284
11,1693699521.34,457.52074613972957
12,1693699521.35,454.81885235596553
13,1693699521.37,449.6216667933926
14,1693699521.38,441.7476068754591
15,1693699521.4,455.03635758221736
16,1693699521.4,461.2405407583077
17,1693699521.42,454.33929183157875
18,1693699521.43,443.09674054027596
