,timestamps,emg_signal
0,1693699624.88,499.32613742067224
1,1693699624.9,503.72369127528003
2,1693699624.91,513.622928740255
3,1693699624.93,499.40397305734115
4,1693699624.94,504.5624293491089
5,1693699624.96,508.8788827799914
6,1693699624.96,505.3654919211635
7,1693699624.98,512.1877547253289
8,1693699625.0,520.1174690749007
9,1693699625.02,501.4400695103609
10,1693699625.02,507.08409479786843
11,1693699625.03,520.3027122636477
12,1693699625.05,524.2873725727131
13,1693699625.07,520.7456694869949
14,1693699625.08,529.6128897851017
15,1693699625.1,530.8297556860218
16,1693699625.1,530.127292634999
17,1693699625.12,536.6328656073879
18,1693699625.12,537.4605876663979
19,1693699625.14,533.2799750177481
20,1693699625.16,540.1646538690385
21,1693699625.18,532.8030358313432
22,1693699625.18,540.0073299188136
23,1693699625.2,541.8124671661811
24,1693699625.22,548.2842133604764
25,1693699625.23,552.8724200862587
26,1693699625.24,542.4509084331239
27,1693699625.26,544.3345513222672
28,1693699625.27,547.1808925663804
29,1693699625.28,541.0592499615213
30,1693699625.3,543.6140951841057
31,1693699625.32,547.1577190855652
32,1693699625.33,553.6925571971674
33,1693699625.33,560.3705928603503
34,1693699625.35,552.4106480521981
35,1693699625.37,544.4533438782612
36,1693699625.39,552.6905453759202
37,1693699625.4,542.2907344967754
38,1693699625.4,550.0138402151749
39,1693699625.43,553.2567937467362
40,1693699625.43,546.7358180875093
41,1693699625.44,560.5598726992358
42,1693699625.46,544.3746185284455
43,1693699625.48,554.5708158656886
44,1693699625.5,555.7404638350497
45,1693699625.51,547.8505843291746
46,1693699625.52,552.4078961967439
47,1693699625.54,553.2704307943773
48,1693699625.55,561.0983492586012
49,1693699625.56,559.3882532189688
50,1693699625.58,563.3832804363467
51,1693699625.59,569.3564017292408
52,1693699625.61,581.18003923422
53,1693699625.62,569.4762181411172
54,1693699625.63,576.5338580344333
55,1693699625.65,569.1606490322746
56,1693699625.65,587.0580993455026
57,1693699625.67,590.1230661498141
