,timestamps,emg_signal
0,1693699552.47,522.949699919877
1,1693699552.49,529.5172383834516
2,1693699552.5,526.1057885632903
3,1693699552.52,527.4805687657184
4,1693699552.53,531.7939186637498
5,1693699552.54,528.0743337941578
6,1693699552.56,531.0269497571607
7,1693699552.57,525.458129228069
8,1693699552.58,529.0759431117542
9,1693699552.6,530.1672539350922
10,1693699552.61,530.5047552359563
11,1693699552.62,529.4261739565478
12,1693699552.64,537.9669485456745
13,1693699552.65,533.9997576581213
14,1693699552.66,534.0887658882692
15,1693699552.68,536.995298169266
16,1693699552.69,540.6912786576218
17,1693699552.7,538.1512346007786
18,1693699552.72,541.1308059409109
19,1693699552.73,534.5847778135111
20,1693699552.74,536.9359449530045
21,1693699552.76,541.4026810096035
22,1693699552.77,536.3425215621688
23,1693699552.79,536.2635926163645
24,1693699552.81,537.5648160358267
25,1693699552.82,539.6271270651364
26,1693699552.84,535.5445487238713
27,1693699552.85,539.8051720014091
28,1693699552.86,533.1690764399793
29,1693699552.88,530.8883827589739
30,1693699552.89,538.8415146371316
31,1693699552.89,540.4054302708561
32,1693699552.92,536.7616853340771
33,1693699552.92,538.0169481236946
34,1693699552.94,541.102404124816
