,timestamps,emg_signal
0,1693699543.41,480.5597629563554
1,1693699543.43,476.4879765734015
2,1693699543.45,466.48376990135944
3,1693699543.45,468.53511292556595
4,1693699543.46,476.79791146646784
5,1693699543.49,470.2069575752862
6,1693699543.5,479.2486911250022
7,1693699543.51,471.69174030845664
8,1693699543.53,471.5490180690849
9,1693699543.53,486.49443426017433
10,1693699543.55,482.9373397956267
11,1693699543.56,486.83017391560793
12,1693699543.58,497.36496969177193
13,1693699543.59,494.5286325730476
14,1693699543.61,499.0304138371543
15,1693699543.62,505.44711531826465
16,1693699543.64,498.544358944993
17,1693699543.64,503.0976111496603
18,1693699543.66,514.1211920179975
19,1693699543.67,509.6933429168995
20,1693699543.68,510.6728176777411
21,1693699543.71,521.4313029160772
22,1693699543.71,516.1355436189403
23,1693699543.73,518.8031062596419
24,1693699543.75,526.4844999765837
25,1693699543.75,536.3804487089258
26,1693699543.77,524.9200753641582
27,1693699543.78,530.9609255270243
28,1693699543.79,533.3703839370247
29,1693699543.81,535.465448766088
30,1693699543.83,537.3770120192063
31,1693699543.84,524.4196860881476
32,1693699543.84,537.8357691313904
33,1693699543.87,530.6989218312675
34,1693699543.88,534.7587914111831
