,timestamps,emg_signal
0,1693699626.86,561.2379879975375
1,1693699626.88,559.972221731149
2,1693699626.88,558.7606781266975
3,1693699626.89,558.1748534415442
4,1693699626.91,559.8336314397015
5,1693699626.92,561.6048782413343
6,1693699626.94,557.9996348546593
7,1693699626.96,559.9393639457456
8,1693699626.96,558.5028173295646
9,1693699626.97,557.7835103823435
10,1693699626.99,555.063784279106
11,1693699627.01,561.8107417717499
12,1693699627.02,558.4354109205796
13,1693699627.04,558.0084548606924
14,1693699627.05,557.454061332446
15,1693699627.05,556.5712843938456
16,1693699627.07,559.718353157697
17,1693699627.09,554.2343456238864
18,1693699627.11,552.0263327586222
19,1693699627.11,552.4948007597136
20,1693699627.13,549.5330750878871
21,1693699627.15,547.7989803500101
22,1693699627.16,550.7163975970385
23,1693699627.16,548.8273714561088
24,1693699627.19,551.8676565720582
25,1693699627.19,549.7912650760348
26,1693699627.21,551.6433076660683
27,1693699627.23,555.8793979969989
28,1693699627.24,554.4323059283554
29,1693699627.26,554.2489686446111
30,1693699627.26,555.6065495575584
31,1693699627.28,557.479594745025
32,1693699627.29,554.6195583360508
33,1693699627.31,554.0763550878991
34,1693699627.31,556.0423686310074
35,1693699627.34,557.4617838016907
36,1693699627.34,556.0211099923313
37,1693699627.36,558.6839734575203
38,1693699627.38,556.5697997407933
39,1693699627.4,562.1980838365874
40,1693699627.41,561.6257695209584
41,1693699627.41,561.320782151265
42,1693699627.43,563.91609370384
