,timestamps,emg_signal
0,1693699490.34,616.9524326570056
1,1693699490.36,605.0901609221503
2,1693699490.37,603.1752479668271
3,1693699490.39,599.7864228160463
4,1693699490.39,579.554264947382
5,1693699490.4,553.269050460142
6,1693699490.42,555.8370774142558
7,1693699490.44,525.8141415285387
8,1693699490.45,523.2637244662635
9,1693699490.46,509.85913367982516
10,1693699490.48,501.04189638701007
11,1693699490.49,498.1427719620248
12,1693699490.51,477.7765022486779
13,1693699490.52,485.764402280194
14,1693699490.54,475.77725698104297
15,1693699490.55,477.3776748737642
16,1693699490.56,473.4950183945523
17,1693699490.58,476.5345242517601
18,1693699490.59,476.41902279124787
19,1693699490.6,481.1546388135993
20,1693699490.62,464.71783560397364
21,1693699490.62,488.2010157646869
22,1693699490.64,485.9523820288564
23,1693699490.66,478.9552014580837
24,1693699490.66,486.86218615897894
25,1693699490.69,495.0081711620819
26,1693699490.7,501.7330277661846
27,1693699490.71,503.7700499590735
28,1693699490.73,506.9780561350133
29,1693699490.74,508.1755496645919
30,1693699490.75,507.0381795793563
31,1693699490.76,507.5966450125886
32,1693699490.78,515.6879357122216
33,1693699490.78,510.0983816169585
34,1693699490.81,501.3368101927619
35,1693699490.82,516.6938426197173
36,1693699490.84,522.248066086569
37,1693699490.85,519.3587847169655
38,1693699490.87,518.1561517837016
