,timestamps,emg_signal
0,1693699478.74,630.196649330164
1,1693699478.75,614.0973616546986
2,1693699478.76,617.490245254432
3,1693699478.77,613.1898844339522
4,1693699478.79,604.6967463550454
5,1693699478.81,609.9400510959888
6,1693699478.82,603.387189542051
7,1693699478.84,597.1661520943437
8,1693699478.85,586.0085898826203
9,1693699478.86,556.7431992413783
10,1693699478.88,573.9565172663134
11,1693699478.89,549.595634498216
12,1693699478.91,538.5211131270255
13,1693699478.91,512.2262610379689
14,1693699478.93,486.9826398787211
15,1693699478.94,470.47546171179505
16,1693699478.96,481.9801936140119
17,1693699478.97,474.7136197305433
18,1693699478.98,481.22489889027787
19,1693699479.0,474.4756227534827
20,1693699479.01,471.76184995793574
21,1693699479.03,481.8384981630264
22,1693699479.04,488.9438140172417
23,1693699479.05,512.8423010983438
24,1693699479.07,527.0408319993187
25,1693699479.08,513.849190189484
26,1693699479.1,532.4142393732886
27,1693699479.11,535.765121868557
28,1693699479.13,539.9553977754844
29,1693699479.14,547.5953662855894
