,timestamps,emg_signal
0,1693699485.94,611.7543045328421
1,1693699485.95,595.456463336653
2,1693699485.97,577.142666589364
3,1693699485.98,554.1866568450843
4,1693699485.99,535.8985830318456
5,1693699486.01,520.9836385387949
6,1693699486.02,491.84758940458136
7,1693699486.04,490.406731763998
8,1693699486.04,469.2363900329626
9,1693699486.06,446.5756214981047
10,1693699486.08,456.4646463105324
11,1693699486.09,446.0433520195099
12,1693699486.11,444.39545123953525
13,1693699486.11,436.98949103073977
14,1693699486.13,440.7253428016614
15,1693699486.14,429.4764357467393
16,1693699486.16,437.56244386660984
17,1693699486.17,442.3706851197593
18,1693699486.19,451.53159691498024
19,1693699486.2,445.98378979258285
20,1693699486.21,444.13231619611463
21,1693699486.23,445.2687492361493
22,1693699486.24,454.01464194528035
23,1693699486.25,467.888817324399
24,1693699486.27,482.6012309390378
25,1693699486.28,505.6694555563395
26,1693699486.3,481.8772618939927
27,1693699486.31,509.1439187014419
28,1693699486.32,508.60528110738477
29,1693699486.34,505.8509204121856
30,1693699486.35,507.482638618815
