,timestamps,emg_signal
0,1693699637.59,510.99623146403763
1,1693699637.61,515.7959303514702
2,1693699637.62,503.4649996409939
3,1693699637.64,508.69280711737576
4,1693699637.65,514.2478938980896
5,1693699637.66,514.8968756382917
6,1693699637.68,518.002195437235
7,1693699637.69,522.588141541105
8,1693699637.7,510.26925123705564
9,1693699637.72,522.8242925886353
10,1693699637.73,520.2842324120064
11,1693699637.74,519.2448890718184
12,1693699637.76,518.8956546514258
13,1693699637.78,522.864681220816
14,1693699637.79,518.542507831824
15,1693699637.8,511.5367478083172
16,1693699637.81,520.056983673275
17,1693699637.83,505.1399046363306
18,1693699637.83,513.0726670098609
19,1693699637.86,507.54583101267235
20,1693699637.86,520.1450192874632
21,1693699637.88,504.2027913755717
22,1693699637.9,503.92734975856945
23,1693699637.91,502.23017227482893
24,1693699637.91,501.2284912616438
25,1693699637.93,506.96475690464854
26,1693699637.95,496.9490456465352
27,1693699637.96,510.10914658882035
28,1693699637.98,511.0500155998396
29,1693699637.99,508.1674139785656
30,1693699637.99,521.6181614681017
31,1693699638.03,510.46981013921794
32,1693699638.03,506.16351988152263
33,1693699638.05,520.7902827847435
34,1693699638.06,519.1490738821099
35,1693699638.08,535.4392489174958
36,1693699638.09,538.286674296608
37,1693699638.09,551.5027198804861
38,1693699638.11,563.3530527216211
39,1693699638.12,579.8167372888464
40,1693699638.15,577.6803611999266
41,1693699638.16,601.0523979762621
42,1693699638.16,589.1754787197889
43,1693699638.19,607.1407882118034
44,1693699638.19,624.3475197235495
45,1693699638.21,628.7053788738352
