,timestamps,emg_signal
0,1693699504.34,468.4909729836575
1,1693699504.35,464.18611713847764
2,1693699504.37,481.3445730843254
3,1693699504.38,479.1644358444048
4,1693699504.4,489.0695166070221
5,1693699504.41,489.0580205466578
6,1693699504.42,488.24971929864074
7,1693699504.44,501.75420187419166
8,1693699504.45,494.94444796052693
9,1693699504.47,497.50061028509396
10,1693699504.48,505.2971876888975
11,1693699504.49,510.67884467958163
12,1693699504.51,514.988574138356
13,1693699504.52,512.2037608147754
14,1693699504.53,510.6018291384055
15,1693699504.55,505.90528492554876
16,1693699504.56,517.2696401626378
17,1693699504.57,522.4116211559798
18,1693699504.59,520.273161815668
19,1693699504.6,518.9865886020148
20,1693699504.61,531.2216576311273
21,1693699504.63,527.9004778419765
22,1693699504.64,535.4083096988578
23,1693699504.66,533.1899032097666
24,1693699504.67,525.6578000774175
25,1693699504.68,532.5660380648059
26,1693699504.7,531.9662824441126
27,1693699504.71,526.1115245164808
28,1693699504.73,534.5143755652707
29,1693699504.74,526.1415618927006
30,1693699504.75,538.6831520168904
31,1693699504.77,538.4927783965663
32,1693699504.78,533.307800448235
33,1693699504.79,539.6521597248028
34,1693699504.81,544.0127502741523
35,1693699504.82,539.3021790861065
36,1693699504.84,541.8564507430418
37,1693699504.85,545.2049514651627
38,1693699504.86,549.074403876078
39,1693699504.87,542.4791366081913
40,1693699504.89,540.2739070341481
41,1693699504.9,546.9303315192908
42,1693699504.92,548.5570477604515
43,1693699504.93,536.0163690982865
44,1693699504.94,540.6014220911645
45,1693699504.96,546.5838280690115
46,1693699504.97,536.1364461933357
47,1693699504.99,537.6264054564588
48,1693699505.0,543.6255418422419
49,1693699505.01,545.4848414056607
50,1693699505.03,544.1657472499156
51,1693699505.04,538.6753544174844
52,1693699505.06,537.8741133776787
53,1693699505.06,536.4850567671012
54,1693699505.09,543.8944192168588
55,1693699505.1,536.6090988159903
56,1693699505.11,529.3850997984398
57,1693699505.13,545.7128546161265
58,1693699505.14,539.814058047144
59,1693699505.16,544.1828127898585
60,1693699505.16,541.6710728390773
