,timestamps,emg_signal
3393,1693699515.144483,533
3394,1693699515.1607282,520
3395,1693699515.1737764,507
3396,1693699515.185789,495
3397,1693699515.2028165,482
3398,1693699515.21488,468
3399,1693699515.2270298,456
3400,1693699515.2428992,443
3401,1693699515.2511747,431
3402,1693699515.269441,421
3403,1693699515.2775965,414
3404,1693699515.295868,410
3405,1693699515.3133917,408
3406,1693699515.321577,409
3407,1693699515.3357158,413
3408,1693699515.3498707,420
3409,1693699515.364889,426
3410,1693699515.3779364,430
3411,1693699515.3920271,433
3412,1693699515.40613,436
3413,1693699515.422303,439
3414,1693699515.435464,444
3415,1693699515.448425,449
3416,1693699515.4624262,452
3417,1693699515.47661,455
3418,1693699515.4895177,458
