,timestamps,emg_signal
0,1693699535.73,686.0375739861372
1,1693699535.75,679.2777916257978
2,1693699535.76,664.7174063026941
3,1693699535.77,655.8993095404924
4,1693699535.79,655.8284011575288
5,1693699535.81,641.3089661613498
6,1693699535.82,627.4451988877826
7,1693699535.83,624.6072067504919
8,1693699535.85,615.3823665579201
9,1693699535.86,609.7977275009447
10,1693699535.87,595.6595618340481
11,1693699535.89,573.500563551084
12,1693699535.9,562.5869365556248
13,1693699535.91,545.8091924583915
14,1693699535.93,538.1514828789097
15,1693699535.94,512.7936491472084
16,1693699535.96,502.73378605775514
17,1693699535.97,483.07416608100306
