,timestamps,emg_signal
0,1693699509.21,602.6351746791872
1,1693699509.23,605.2812061937212
2,1693699509.24,592.3178128278967
3,1693699509.25,580.7641258316942
4,1693699509.27,576.7288412149867
5,1693699509.28,571.3103658326598
6,1693699509.3,560.5074842537058
7,1693699509.31,554.1484597710498
8,1693699509.32,549.9679692373401
9,1693699509.34,549.219663299507
10,1693699509.35,539.8134576646767
11,1693699509.37,531.7241086378829
12,1693699509.38,514.6660941445025
13,1693699509.39,508.226833670326
14,1693699509.41,502.70111970025357
15,1693699509.42,484.2888052908868
16,1693699509.43,476.01546546726195
17,1693699509.44,465.6352567636739
18,1693699509.46,471.3099599042019
