,timestamps,emg_signal
0,1693699606.25,542.178579880574
1,1693699606.26,548.3112926398443
2,1693699606.28,548.6370552438134
3,1693699606.3,548.8824193824154
4,1693699606.3,555.4947437943773
5,1693699606.31,556.5512409730483
6,1693699606.33,553.9105442186657
7,1693699606.35,555.3833113704734
8,1693699606.36,559.521734383992
9,1693699606.36,555.3474913760161
10,1693699606.38,558.1394384904851
11,1693699606.4,557.8826250126526
12,1693699606.42,556.4365865947177
13,1693699606.43,554.8054298698765
14,1693699606.43,552.5308879347169
15,1693699606.46,556.1271941969269
16,1693699606.46,553.2657173107074
17,1693699606.48,555.5863175698927
18,1693699606.5,552.2154220105499
19,1693699606.51,556.2033317692927
20,1693699606.53,557.0460704186744
21,1693699606.53,554.1913385369821
22,1693699606.55,554.6347382080347
23,1693699606.57,551.5763703101165
24,1693699606.58,553.3136398145828
25,1693699606.6,552.2655483820765
26,1693699606.62,551.8397990755459
27,1693699606.62,547.9630534174854
28,1693699606.63,548.1719833972918
29,1693699606.65,546.4749416535391
30,1693699606.67,547.87716644213
31,1693699606.67,550.2968321096689
32,1693699606.68,548.6165748931522
33,1693699606.7,548.967351946337
