,timestamps,emg_signal
0,1693699491.92,551.907713232634
1,1693699491.94,548.366699112175
2,1693699491.95,531.0523819639288
3,1693699491.97,521.4199358294954
4,1693699491.98,511.57672896278865
5,1693699491.99,502.26181738652326
6,1693699492.01,480.6718721493192
7,1693699492.02,465.47399077661044
8,1693699492.03,463.5558268581355
9,1693699492.05,462.7372827477458
10,1693699492.06,458.60708774381965
11,1693699492.08,451.3862917777681
12,1693699492.09,466.9996624300424
13,1693699492.1,463.850312361413
14,1693699492.12,455.7929520538958
15,1693699492.13,469.8030907374441
16,1693699492.15,479.74861802406775
17,1693699492.16,494.21315632987955
18,1693699492.17,501.2445447269881
19,1693699492.19,502.24908600119386
20,1693699492.2,521.042660167663
21,1693699492.22,518.0163936436272
22,1693699492.23,524.0995351753874
23,1693699492.24,534.806413701811
24,1693699492.25,539.9981357956154
25,1693699492.27,535.9523198931631
26,1693699492.28,547.8566570754982
27,1693699492.29,538.3643671863739
28,1693699492.31,545.3897091536847
29,1693699492.32,544.148323462029
30,1693699492.34,547.3926414095689
31,1693699492.35,540.2190159536041
32,1693699492.36,538.6525510444525
33,1693699492.38,542.3103438522903
34,1693699492.39,535.7005703578899
35,1693699492.41,543.3451456437488
36,1693699492.41,530.7335135705154
37,1693699492.43,542.775432487178
38,1693699492.44,540.8452453871955
39,1693699492.46,529.8216032136459
40,1693699492.48,538.0261411637022
41,1693699492.48,531.0814702740365
