,timestamps,emg_signal
7338,1693699569.4336178,550
7337,1693699569.4336178,549
7339,1693699569.4494324,551
7340,1693699569.4650552,551
7341,1693699569.4821782,553
7342,1693699569.499925,553
7343,1693699569.517199,552
7344,1693699569.517199,552
7345,1693699569.5353937,551
7346,1693699569.5565865,551
7347,1693699569.5700507,552
7348,1693699569.5863383,551
7349,1693699569.599024,550
7350,1693699569.599024,549
7351,1693699569.6160803,549
7352,1693699569.6324508,549
7353,1693699569.6494184,549
7354,1693699569.666492,549
7355,1693699569.666492,548
7356,1693699569.6822226,546
7357,1693699569.6989515,546
7358,1693699569.7183273,547
7359,1693699569.7342465,547
7360,1693699569.7511086,547
7361,1693699569.7539628,546
