,timestamps,emg_signal
0,1693699472.8,614.228068136407
1,1693699472.82,609.8653062078936
2,1693699472.83,613.629238240717
3,1693699472.84,603.9118330064131
4,1693699472.86,604.6130902110892
5,1693699472.87,605.8283722566363
6,1693699472.89,598.8744342129194
7,1693699472.9,605.8195185105961
8,1693699472.92,603.2187041348141
9,1693699472.93,602.0125343411205
10,1693699472.94,622.519326533893
11,1693699472.96,605.1271860582098
12,1693699472.97,601.5588204591994
13,1693699472.99,605.0466898345309
14,1693699473.0,604.1803229470764
15,1693699473.01,600.2870000757619
16,1693699473.03,606.4714002402475
17,1693699473.03,599.3117113597875
18,1693699473.06,604.7496238771151
19,1693699473.07,585.8935945395124
20,1693699473.08,604.1201707552931
21,1693699473.1,584.4814666784929
22,1693699473.11,580.6587750648976
23,1693699473.13,571.5925268725367
24,1693699473.13,573.4957481787374
25,1693699473.15,554.2865282027368
26,1693699473.17,567.4128007570959
27,1693699473.18,564.6368445452227
28,1693699473.19,548.2193242628339
29,1693699473.2,548.331082575757
30,1693699473.22,539.4296854872277
31,1693699473.23,527.8929391594883
32,1693699473.25,516.3042398482048
