,timestamps,emg_signal
0,1693699487.31,623.8520874033811
1,1693699487.33,626.8879764161076
2,1693699487.34,623.0173885232438
3,1693699487.35,646.4823747027044
4,1693699487.37,648.4922506110842
5,1693699487.38,631.2119251236373
6,1693699487.39,636.5647216404924
7,1693699487.41,642.8374885337277
8,1693699487.42,622.9865797747306
9,1693699487.44,613.6994701198623
10,1693699487.45,612.3370571387289
11,1693699487.47,605.3828247189437
12,1693699487.48,581.7192320348078
13,1693699487.49,571.4196342844493
14,1693699487.5,545.6959647474831
15,1693699487.51,543.4745843440681
16,1693699487.54,533.0906952236022
17,1693699487.54,510.25140429960504
18,1693699487.56,509.13570398077223
19,1693699487.58,501.8290570491706
20,1693699487.58,513.5521607091773
21,1693699487.6,496.49406465751537
22,1693699487.61,489.8197935400898
23,1693699487.63,511.01839530638324
24,1693699487.63,495.52170645087807
25,1693699487.65,491.6389212820218
26,1693699487.67,506.2795892083902
27,1693699487.68,502.99509193725
28,1693699487.69,492.72630982819675
29,1693699487.72,517.9625729893078
30,1693699487.72,507.30436932312307
31,1693699487.74,509.5122355518334
