,timestamps,emg_signal
0,1693699525.62,605.100000971757
1,1693699525.63,593.3675185033925
2,1693699525.64,585.3262208233082
3,1693699525.66,585.2135634595346
4,1693699525.68,578.0549927241265
5,1693699525.69,583.6582209473737
6,1693699525.7,595.6496749552604
7,1693699525.71,567.2534409041527
8,1693699525.73,554.6154644881166
9,1693699525.74,564.7401410780086
10,1693699525.75,554.3949644771617
11,1693699525.77,541.1893039546047
12,1693699525.78,537.6000129670906
13,1693699525.8,509.1101361821734
14,1693699525.81,511.75451182462615
15,1693699525.83,494.2859945268994
16,1693699525.84,490.45337850908965
17,1693699525.85,489.23273159771276
18,1693699525.87,458.1074742193754
19,1693699525.88,457.1233170093518
20,1693699525.9,448.67640852111657
21,1693699525.91,449.0046608979891
