,timestamps,emg_signal
8702,1693699588.2247071,545
8703,1693699588.229,545
8704,1693699588.2451694,545
8705,1693699588.2626152,546
8706,1693699588.2626152,547
8707,1693699588.279666,548
8708,1693699588.2941165,549
8709,1693699588.3109837,549
8710,1693699588.3290122,549
8711,1693699588.3452766,549
8712,1693699588.3452766,550
8713,1693699588.374971,550
8714,1693699588.374971,550
8715,1693699588.3946795,549
8716,1693699588.4117918,548
8717,1693699588.42742,547
8718,1693699588.445381,547
8719,1693699588.45146,548
8720,1693699588.4683232,547
8721,1693699588.4850376,546
8722,1693699588.4861004,546
8723,1693699588.5041692,546
8724,1693699588.5224998,547
8725,1693699588.5295515,547
8726,1693699588.5508225,547
8727,1693699588.5550506,546
8728,1693699588.5731008,546
8729,1693699588.589388,546
8730,1693699588.6049788,547
8731,1693699588.6206238,547
8732,1693699588.6301324,544
8734,1693699588.6487355,533
8733,1693699588.6487355,539
8735,1693699588.6649585,530
8736,1693699588.6801732,528
8737,1693699588.6997883,527
8738,1693699588.7168105,525
8739,1693699588.731652,525
8740,1693699588.7486153,526
8741,1693699588.7500958,528
8742,1693699588.7672305,530
8743,1693699588.784359,532
8744,1693699588.8010037,533
8745,1693699588.8038576,533
8746,1693699588.8226483,534
8747,1693699588.8321607,536
8748,1693699588.8490343,537
8749,1693699588.864762,537
8750,1693699588.8803997,537
