,timestamps,emg_signal
0,1693699512.16,563.1178312137931
1,1693699512.17,558.5637252357526
2,1693699512.19,547.6123686536786
3,1693699512.2,521.7337235852603
4,1693699512.22,513.5344271680452
5,1693699512.22,500.60324535696617
6,1693699512.24,500.40206500713987
7,1693699512.26,486.3366741356336
8,1693699512.27,476.9616976501634
9,1693699512.28,481.24711787631117
10,1693699512.29,468.3274162603665
11,1693699512.31,478.55471764533706
12,1693699512.32,468.1813076921605
13,1693699512.34,478.9006346784684
14,1693699512.35,483.11089190079934
15,1693699512.36,483.93830133703557
16,1693699512.38,491.1723081571732
17,1693699512.39,488.15761728194144
18,1693699512.41,492.2880360479794
19,1693699512.42,501.0086024691613
20,1693699512.43,504.4558516822692
21,1693699512.45,505.5146207082103
22,1693699512.46,499.8493053525269
23,1693699512.47,511.8841784911282
24,1693699512.49,515.9867860707396
