,timestamps,emg_signal
0,1693699611.5,536.1645694723239
1,1693699611.5,540.8335217938487
2,1693699611.52,548.0199030016291
3,1693699611.53,551.8011637746946
4,1693699611.55,548.719060818935
5,1693699611.57,548.1320106160543
6,1693699611.58,543.7415516550013
7,1693699611.58,546.761908804947
8,1693699611.6,547.4274517449334
9,1693699611.62,551.3427696616591
10,1693699611.64,554.6081805039635
11,1693699611.65,556.9761426914632
12,1693699611.65,556.6758375443973
13,1693699611.67,559.9201531953707
14,1693699611.68,563.4929219327653
15,1693699611.7,562.2408576215684
16,1693699611.72,561.8655903019674
17,1693699611.73,561.8659736570127
18,1693699611.75,560.2639503214414
19,1693699611.76,560.4051594170988
20,1693699611.76,567.2036613128859
21,1693699611.78,558.4288297253704
22,1693699611.8,553.0751570902219
23,1693699611.8,560.030891395013
24,1693699611.82,556.6181697946444
25,1693699611.83,561.9964963784595
26,1693699611.85,563.4636643601502
27,1693699611.86,563.1156348701194
28,1693699611.88,558.5495072022163
29,1693699611.89,560.5429229627877
30,1693699611.9,561.5955201292234
31,1693699611.92,554.5218209394843
32,1693699611.94,558.9251175952193
33,1693699611.95,564.0358376357855
34,1693699611.95,552.2543322492631
35,1693699611.97,556.7872772413563
36,1693699611.99,557.1597879133102
37,1693699612.0,559.0462118702366
