,timestamps,emg_signal
0,1693699484.43,621.8089470358555
1,1693699484.43,622.149507691376
2,1693699484.44,618.6359965129617
3,1693699484.46,609.6074998171557
4,1693699484.48,617.0466321155119
5,1693699484.49,596.421101525753
6,1693699484.51,597.0786590920893
7,1693699484.52,585.6741828058413
8,1693699484.53,566.9066708014248
9,1693699484.55,560.5611986555693
10,1693699484.55,553.8206074521503
11,1693699484.57,544.7002927485782
12,1693699484.58,534.034869627784
13,1693699484.6,521.735849634079
14,1693699484.62,531.4076237193556
15,1693699484.63,501.14323817906677
16,1693699484.64,521.0484632663475
17,1693699484.66,498.56937382648374
18,1693699484.67,513.5688097056315
19,1693699484.68,510.30219689689875
20,1693699484.7,518.1217276876735
21,1693699484.71,526.697642099111
22,1693699484.72,519.3626175425896
23,1693699484.74,517.1748543612878
24,1693699484.75,531.2187175231581
25,1693699484.77,530.9898038575103
26,1693699484.78,520.2423681861069
