,timestamps,emg_signal
0,1693699485.94,611.1413568738011
1,1693699485.95,599.5158512765731
2,1693699485.97,585.9408756400804
3,1693699485.98,563.2377467394434
4,1693699485.99,549.241095335786
5,1693699486.01,519.9774631296523
6,1693699486.02,498.48188167348115
7,1693699486.04,475.8522411628754
8,1693699486.04,451.7687948689334
9,1693699486.06,473.3483870505133
10,1693699486.08,453.23335002898403
11,1693699486.09,440.43223131311345
12,1693699486.11,444.33742061893867
13,1693699486.11,441.29036022292945
14,1693699486.13,432.8731604216776
15,1693699486.14,439.8537811006874
16,1693699486.16,447.96204362641714
17,1693699486.17,444.55596729514923
18,1693699486.19,440.55841678939913
19,1693699486.2,438.7516384409722
20,1693699486.21,442.4376865111673
21,1693699486.23,450.3792122073942
22,1693699486.24,457.22374209215536
23,1693699486.25,461.4790978508018
24,1693699486.27,465.92397946387854
25,1693699486.28,481.77583765133016
26,1693699486.3,483.36028432732854
27,1693699486.31,479.24915705784656
28,1693699486.32,497.63019133011363
29,1693699486.34,500.311288256095
30,1693699486.35,510.8753021765357
