,timestamps,emg_signal
0,1693699573.01,541.1058265098134
1,1693699573.02,541.4387800322163
2,1693699573.04,542.9696492628811
3,1693699573.05,544.8828811011642
4,1693699573.06,543.7844708645897
5,1693699573.08,543.2142153060594
6,1693699573.09,543.1571319297819
7,1693699573.11,541.8545689031494
8,1693699573.12,540.860766876081
9,1693699573.13,540.5021825945606
10,1693699573.14,540.75082385951
11,1693699573.16,543.6427062013213
12,1693699573.17,540.670512110867
13,1693699573.19,542.2944867291723
14,1693699573.2,540.4294578560531
15,1693699573.22,541.7946458789007
16,1693699573.23,543.337705683001
17,1693699573.24,541.0446649651378
18,1693699573.25,540.0826545249613
19,1693699573.27,540.820772529443
20,1693699573.29,542.5680284159452
21,1693699573.3,544.1245566719786
