,timestamps,emg_signal
0,1693699474.14,617.0103060024838
1,1693699474.16,612.4581760511567
2,1693699474.17,611.9574717693281
3,1693699474.18,610.350920972596
4,1693699474.2,621.1768408805696
5,1693699474.21,621.331004039736
6,1693699474.22,610.6683448591249
7,1693699474.24,618.4304460262681
8,1693699474.25,614.6645691207509
9,1693699474.26,616.9346075898009
10,1693699474.28,611.3552074770464
11,1693699474.29,610.039100144244
12,1693699474.31,607.1812082430868
13,1693699474.32,606.3557191199334
14,1693699474.33,602.4146063604309
15,1693699474.35,597.6286690729421
16,1693699474.36,589.0727917306607
17,1693699474.37,586.8320159837166
18,1693699474.39,583.2370064422919
19,1693699474.4,580.7564152179696
20,1693699474.4,577.294207408089
21,1693699474.42,578.9821555333135
22,1693699474.44,565.419988244649
23,1693699474.46,558.6122143198114
24,1693699474.47,563.6538555355673
25,1693699474.48,554.5705806571618
26,1693699474.5,544.3101709834526
27,1693699474.51,540.6457049217406
28,1693699474.53,525.3872478400963
29,1693699474.54,514.8447876044859
30,1693699474.54,513.8670276213335
31,1693699474.56,492.44658724474493
