,timestamps,emg_signal
0,1693699573.01,542.6235613165207
1,1693699573.02,542.7281058134981
2,1693699573.04,542.9647025313602
3,1693699573.05,543.718604350412
4,1693699573.06,545.8912866575072
5,1693699573.08,542.0862590660377
6,1693699573.09,542.3982962295214
7,1693699573.11,541.1168924530698
8,1693699573.12,540.7330680162808
9,1693699573.13,543.9637551534119
10,1693699573.14,541.425651148538
11,1693699573.16,539.4098208838475
12,1693699573.17,539.9019807766288
13,1693699573.19,541.7928385541989
14,1693699573.2,542.8137879169147
15,1693699573.22,540.5941869368407
16,1693699573.23,540.8305975853586
17,1693699573.24,538.4278542788297
18,1693699573.25,538.6212420284039
19,1693699573.27,543.5889101793192
20,1693699573.29,543.0580343541126
21,1693699573.3,543.5518163412673
