,timestamps,emg_signal
0,1693699613.35,552.5779621291648
1,1693699613.37,550.4810501205056
2,1693699613.38,548.991164380113
3,1693699613.39,550.2531735350836
4,1693699613.41,549.1894455775798
5,1693699613.41,551.9154533950563
6,1693699613.43,550.885361808227
7,1693699613.45,548.3898362366276
8,1693699613.46,548.9483685376192
9,1693699613.48,548.0624510534944
10,1693699613.49,544.3973250794645
11,1693699613.5,553.4050773936008
12,1693699613.52,547.1291719800637
13,1693699613.53,543.3123695376015
14,1693699613.54,544.5124572426097
15,1693699613.56,541.1519476982771
16,1693699613.58,542.8993730860356
17,1693699613.58,544.1214091328256
18,1693699613.59,542.4143952828263
19,1693699613.61,546.5719412012725
20,1693699613.63,539.1264713583373
21,1693699613.65,544.7828499097135
22,1693699613.65,546.0995463683421
23,1693699613.66,547.7126866606446
24,1693699613.68,549.8662810301613
25,1693699613.7,549.9532808829246
26,1693699613.71,548.6904248255883
27,1693699613.73,548.9306210031668
28,1693699613.73,552.0936526707238
29,1693699613.76,551.4999126787699
30,1693699613.76,551.0809848889396
31,1693699613.78,555.2270609405938
32,1693699613.79,554.2106168434593
33,1693699613.81,558.5911302261811
34,1693699613.81,557.9890655837166
35,1693699613.83,560.5454110995431
