,timestamps,emg_signal
0,1693699545.08,400.71639529421094
1,1693699545.1,410.13202992342025
2,1693699545.1,410.2032663283719
3,1693699545.12,427.05249033138466
4,1693699545.13,422.5988593377499
5,1693699545.15,432.39762423410684
6,1693699545.17,444.4921842788023
7,1693699545.17,438.0038741147889
8,1693699545.19,445.86266624797906
9,1693699545.2,456.95601457272477
10,1693699545.22,462.05995823406437
11,1693699545.24,470.8891826302442
12,1693699545.25,474.7168912830196
13,1693699545.25,466.8583518233953
14,1693699545.27,493.75359845912914
15,1693699545.28,480.15043762235507
16,1693699545.3,490.1175159296743
17,1693699545.31,485.8498026440801
18,1693699545.33,506.80316497578445
19,1693699545.33,509.8098604947774
20,1693699545.35,507.4456059949484
21,1693699545.37,503.7261147144136
22,1693699545.39,484.47196378466606
23,1693699545.4,489.56415246310155
24,1693699545.4,484.5319673629672
25,1693699545.42,495.7379753693659
26,1693699545.44,490.73468504887177
27,1693699545.45,494.3923000870767
28,1693699545.47,507.11707076593956
29,1693699545.47,498.9068749601365
30,1693699545.5,511.8276906125152
31,1693699545.5,505.1352184407711
32,1693699545.52,528.6117496343837
33,1693699545.54,518.8509297560255
34,1693699545.54,518.0143519151259
35,1693699545.56,521.5309302438645
36,1693699545.58,517.2518065631517
37,1693699545.59,529.1068139313649
38,1693699545.6,526.0314316160864
39,1693699545.62,513.9718247102466
40,1693699545.63,539.1549997170252
41,1693699545.63,525.9439588901998
