,timestamps,emg_signal
0,1693699477.39,439.4818460731246
1,1693699477.41,435.7186996823465
2,1693699477.41,445.75075429737996
3,1693699477.42,453.3843625022189
4,1693699477.45,454.25717932546735
5,1693699477.45,460.3822793984588
6,1693699477.47,465.16896578133793
7,1693699477.49,478.52594028043
8,1693699477.5,486.83247731409955
9,1693699477.52,487.0567121902145
10,1693699477.52,492.02293435439015
11,1693699477.53,495.69687937519325
12,1693699477.55,503.25697497602204
13,1693699477.57,504.5843369539024
14,1693699477.58,517.6098341700275
15,1693699477.59,521.2465019403903
16,1693699477.61,534.9091960090739
17,1693699477.62,523.8623037039273
18,1693699477.64,529.4578080384911
19,1693699477.65,530.5385913636466
20,1693699477.67,532.8609745940839
21,1693699477.68,530.3810807978354
22,1693699477.69,529.8266034408763
23,1693699477.71,533.9886795696004
24,1693699477.72,535.4926075179957
25,1693699477.73,525.8682591923
26,1693699477.75,527.9192509990824
27,1693699477.76,534.3298619881882
28,1693699477.77,531.6611464891016
29,1693699477.79,526.7794263632126
30,1693699477.79,531.6726150650567
