,timestamps,emg_signal
0,1693699502.64,516.7940331964204
1,1693699502.65,518.5779751092535
2,1693699502.66,522.6389258684243
3,1693699502.68,516.0181493379945
4,1693699502.69,527.2510557329271
5,1693699502.7,529.1583725949101
6,1693699502.71,533.9607564231569
7,1693699502.73,532.7895174081591
8,1693699502.74,527.4825670722953
9,1693699502.76,531.1185626826274
10,1693699502.77,534.6907630823247
11,1693699502.78,528.8446671892116
12,1693699502.79,539.9113960827183
13,1693699502.81,532.5387065744559
14,1693699502.83,538.1873662934037
15,1693699502.84,532.4931020634004
16,1693699502.85,541.9754572403668
17,1693699502.87,544.9574854803171
18,1693699502.88,551.3978246288839
19,1693699502.89,549.4185970447688
20,1693699502.91,542.3857860227065
21,1693699502.92,543.3431229499919
22,1693699502.93,546.4019725369644
23,1693699502.95,549.6950056864256
24,1693699502.96,548.682606242592
25,1693699502.98,558.5393978896179
26,1693699502.99,552.0221232851793
27,1693699503.0,552.7936407003469
28,1693699503.02,549.8004360290635
29,1693699503.03,554.3481369276816
30,1693699503.04,559.9495740905196
31,1693699503.06,551.053798523894
32,1693699503.07,549.8431346717343
33,1693699503.08,555.7244285542372
34,1693699503.1,551.717965650011
35,1693699503.11,557.358440929181
36,1693699503.13,554.4589370127628
