,timestamps,emg_signal
0,1693699613.35,550.3284860626366
1,1693699613.37,550.6923175939668
2,1693699613.38,546.9721715735594
3,1693699613.39,552.2811202731752
4,1693699613.41,553.2484320614388
5,1693699613.41,549.7581671445823
6,1693699613.43,552.2452121760663
7,1693699613.45,548.9200788414756
8,1693699613.46,548.230292125526
9,1693699613.48,546.7640953155149
10,1693699613.49,548.6755884808337
11,1693699613.5,548.4824336163749
12,1693699613.52,543.5467358119314
13,1693699613.53,544.3479529732432
14,1693699613.54,547.779171673051
15,1693699613.56,545.6207365612355
16,1693699613.58,542.885420378138
17,1693699613.58,544.0258253325484
18,1693699613.59,541.1557596475461
19,1693699613.61,539.6227463892375
20,1693699613.63,546.2571115261281
21,1693699613.65,546.3194438110535
22,1693699613.65,545.3961737715592
23,1693699613.66,548.2433182998312
24,1693699613.68,546.8681188502704
25,1693699613.7,548.2971222943795
26,1693699613.71,549.4439878729823
27,1693699613.73,554.0130245477698
28,1693699613.73,550.747292340798
29,1693699613.76,548.5671284336697
30,1693699613.76,551.9073869854984
31,1693699613.78,551.1478718922896
32,1693699613.79,556.0291581460385
33,1693699613.81,556.8909363896452
34,1693699613.81,555.4702025536769
35,1693699613.83,559.7724104575931
