,timestamps,emg_signal
0,1693699620.85,549.2466905316631
1,1693699620.87,541.1232826835808
2,1693699620.88,545.5747876320554
3,1693699620.9,529.2515251668158
4,1693699620.9,522.5177343964139
5,1693699620.92,519.3224854228268
6,1693699620.93,516.5061017495871
7,1693699620.95,513.0227488832587
8,1693699620.97,511.81036950096654
9,1693699620.97,522.3286373586072
10,1693699620.99,515.229860176325
11,1693699621.0,525.382731864783
12,1693699621.02,517.2445002659919
13,1693699621.04,522.5963500233687
14,1693699621.04,512.7978201352687
15,1693699621.06,514.0749647233935
16,1693699621.08,513.8390336169252
17,1693699621.09,523.0782431861412
18,1693699621.09,523.9068620669648
19,1693699621.11,525.7541621822965
20,1693699621.13,533.4009719895972
21,1693699621.15,526.6342352644131
22,1693699621.16,530.775127478412
23,1693699621.17,529.6985649881553
24,1693699621.19,533.2050464448397
25,1693699621.2,539.4460248454369
26,1693699621.22,538.3549888093487
27,1693699621.23,542.7687709937319
28,1693699621.24,545.9696099909203
29,1693699621.26,548.9801721694636
30,1693699621.27,551.4238056957729
31,1693699621.29,553.4306576447334
32,1693699621.29,555.2209675671189
33,1693699621.31,557.5697661020691
34,1693699621.33,559.6328497560227
35,1693699621.34,560.260632548066
36,1693699621.35,568.8518094025734
37,1693699621.36,557.7584816525837
38,1693699621.37,558.5820809951692
39,1693699621.39,559.9598348609886
40,1693699621.41,561.7922657799129
41,1693699621.42,559.4217034293491
42,1693699621.44,564.8999231472484
43,1693699621.44,562.8169955316604
44,1693699621.46,562.6486834556765
45,1693699621.47,575.5348197216723
46,1693699621.49,571.4444404684465
47,1693699621.51,571.4985973247876
48,1693699621.51,573.9726565549527
49,1693699621.52,572.5343024659294
50,1693699621.54,580.4344554150224
