,timestamps,emg_signal
0,1693699580.8,541.2507304433929
1,1693699580.81,537.8630902739545
2,1693699580.83,541.306532798782
3,1693699580.84,543.2052130305864
4,1693699580.86,539.7863805560031
5,1693699580.87,542.5135732427382
6,1693699580.88,544.1816867258266
7,1693699580.89,543.2382671037972
8,1693699580.91,543.5662449480566
9,1693699580.93,544.273792456724
10,1693699580.94,543.5356089616412
11,1693699580.95,541.4602817788331
12,1693699580.96,539.8296388336145
13,1693699580.97,539.1149926552937
14,1693699580.99,540.761670756511
15,1693699581.01,537.739842215851
16,1693699581.02,536.1137348024068
17,1693699581.04,538.758377339194
18,1693699581.05,540.6496008090098
19,1693699581.06,536.1215636316821
20,1693699581.07,538.2412091923118
21,1693699581.09,540.7828685156676
22,1693699581.11,537.771354960806
23,1693699581.12,541.8138922697657
24,1693699581.12,538.3446151285086
25,1693699581.14,539.181145341268
26,1693699581.16,541.2588729959683
27,1693699581.18,544.072452792221
