,timestamps,emg_signal
0,1693699609.7,562.576134411566
1,1693699609.72,565.430418211066
2,1693699609.74,566.8685898614159
3,1693699609.75,561.3251802879523
4,1693699609.75,561.146304163035
5,1693699609.77,560.7029823204681
6,1693699609.79,558.3743886297301
7,1693699609.8,561.577756417472
8,1693699609.82,558.9914564750746
9,1693699609.83,559.3415566812455
10,1693699609.83,559.455849757395
11,1693699609.85,556.7094565830088
12,1693699609.87,558.2573836877
13,1693699609.89,556.040837191409
14,1693699609.9,555.8731972585011
15,1693699609.91,555.4595541712483
16,1693699609.92,555.6305241457775
17,1693699609.94,556.0293963970341
18,1693699609.96,555.6097715393995
19,1693699609.97,555.6778184225991
20,1693699609.97,556.7991782722414
21,1693699609.99,555.632360051402
22,1693699610.01,555.3604984686029
23,1693699610.02,558.5087380811174
24,1693699610.02,556.7764703220981
25,1693699610.04,555.8303048512148
26,1693699610.06,556.1541030316997
27,1693699610.08,558.3976138358005
28,1693699610.09,559.4889907516218
29,1693699610.11,557.3858785312975
30,1693699610.12,560.4678523737653
31,1693699610.12,560.3705293503248
32,1693699610.14,557.4648606641243
33,1693699610.16,555.8151187262043
34,1693699610.18,558.2679607540009
35,1693699610.19,557.7168211923289
