,timestamps,emg_signal
0,1693699599.23,475.6274754593839
1,1693699599.25,480.58680279163997
2,1693699599.25,483.57799158047476
3,1693699599.26,470.2879091873337
4,1693699599.28,479.8459708071115
5,1693699599.3,472.9934170923943
6,1693699599.31,484.6621941907573
7,1693699599.33,487.5966113722481
8,1693699599.33,483.21445531027524
9,1693699599.35,488.15535794083024
10,1693699599.36,491.2026690298914
11,1693699599.38,508.1321121970665
12,1693699599.4,503.3309480291157
13,1693699599.41,508.68708265055693
14,1693699599.43,515.6042314930093
15,1693699599.44,527.0367832463894
16,1693699599.44,531.5606286289212
17,1693699599.46,534.4442154874413
18,1693699599.47,539.5522600742875
19,1693699599.49,539.1416569661629
20,1693699599.51,550.4884630807596
21,1693699599.52,546.5880765176398
22,1693699599.53,550.4045937093
23,1693699599.55,536.6982792811765
24,1693699599.56,536.1524594815164
25,1693699599.58,553.0513105521821
26,1693699599.59,542.6472745634736
27,1693699599.59,552.5799142918198
28,1693699599.61,541.8744473960439
29,1693699599.63,542.8376450220998
30,1693699599.65,545.8937350600817
31,1693699599.65,551.641993881376
32,1693699599.67,553.5544486300104
