,timestamps,emg_signal
0,1693699633.71,535.3841978299895
1,1693699633.73,535.1878997205191
2,1693699633.74,545.7570586757037
3,1693699633.75,541.5565637183292
4,1693699633.77,548.1015915515403
5,1693699633.79,546.5762964273313
6,1693699633.79,551.2457988299616
7,1693699633.8,553.5245939136629
8,1693699633.82,555.2820033579372
9,1693699633.84,554.2698441402422
10,1693699633.84,553.5328827041333
11,1693699633.87,550.3464420490217
12,1693699633.87,547.3647391143335
13,1693699633.88,545.9729139842613
14,1693699633.9,541.3623006147642
15,1693699633.92,540.9866017283887
16,1693699633.94,541.5921369288548
17,1693699633.94,539.7006681274838
18,1693699633.96,541.4126364248086
19,1693699633.98,533.2528731573193
20,1693699633.99,536.5620356172042
21,1693699633.99,537.8365278541426
22,1693699634.01,534.7427534426967
23,1693699634.03,535.412256426025
24,1693699634.04,534.9131602953139
25,1693699634.06,537.759187105858
26,1693699634.07,535.2341800688479
27,1693699634.08,537.6812465620299
28,1693699634.1,536.4420358059084
29,1693699634.11,539.9554164886234
30,1693699634.13,539.9828379419645
31,1693699634.14,544.6446163977257
32,1693699634.16,539.5745830034499
33,1693699634.17,537.7072672163113
34,1693699634.17,546.4391267309605
35,1693699634.19,547.2666425472153
36,1693699634.21,549.5385414266536
37,1693699634.23,549.9775080047518
38,1693699634.24,551.7736542872144
39,1693699634.25,550.8340366683934
40,1693699634.26,552.4100415927086
41,1693699634.28,556.1924742838099
42,1693699634.29,554.117511125142
43,1693699634.31,553.1200069396317
