,timestamps,emg_signal
0,1693699604.45,544.3479732511012
1,1693699604.46,547.0083820801775
2,1693699604.48,547.1423421226485
3,1693699604.49,549.4686123700681
4,1693699604.49,548.4353941014017
5,1693699604.52,547.7211613009183
6,1693699604.53,548.333949375247
7,1693699604.55,542.662507027214
8,1693699604.55,544.4825086650567
9,1693699604.57,540.8975929699548
10,1693699604.59,540.8580464257226
11,1693699604.6,536.2785434447676
12,1693699604.6,539.6292496446
13,1693699604.62,537.6557101685703
14,1693699604.64,539.9711412639086
15,1693699604.65,542.5501306637451
16,1693699604.67,539.34478286959
17,1693699604.68,540.9556387978555
18,1693699604.68,535.3867408928106
19,1693699604.7,531.7567433193144
20,1693699604.72,539.1923335173836
21,1693699604.73,539.1334111830174
22,1693699604.75,534.2467244489994
23,1693699604.77,535.4575766589378
24,1693699604.77,538.5933626438033
25,1693699604.79,533.7534044162317
26,1693699604.81,537.7841992602233
27,1693699604.81,537.0910048615144
28,1693699604.83,536.100881069242
29,1693699604.84,533.936104730112
30,1693699604.85,530.1019864087705
31,1693699604.87,532.9687551840283
32,1693699604.88,532.9404454704471
33,1693699604.9,534.7310958130593
34,1693699604.92,533.5490494351177
35,1693699604.93,535.46720336381
36,1693699604.93,538.1700513103186
37,1693699604.95,538.8205731365667
38,1693699604.97,541.5503830611484
