,timestamps,emg_signal
0,1693699506.17,507.3184776795631
1,1693699506.19,508.85378759216195
2,1693699506.2,512.6955813772458
3,1693699506.21,518.6431681335822
4,1693699506.23,520.3979602048614
5,1693699506.24,516.0503143411613
6,1693699506.25,519.401083949722
7,1693699506.27,525.6799568535776
8,1693699506.28,521.5001667306097
9,1693699506.29,520.904569834937
10,1693699506.31,520.9747375172274
11,1693699506.32,519.0199202320482
12,1693699506.33,518.7657327003038
13,1693699506.35,524.3467518109876
14,1693699506.36,524.9975658962898
15,1693699506.38,517.977490319153
16,1693699506.39,518.8101122959497
17,1693699506.4,522.1485478844721
18,1693699506.41,523.0004432557444
19,1693699506.43,521.1525342269239
20,1693699506.44,518.4592364573406
21,1693699506.46,520.0469350515407
22,1693699506.47,520.5495322309998
23,1693699506.49,521.6914251042533
24,1693699506.5,520.4518784206934
25,1693699506.52,522.9346506988111
26,1693699506.53,519.5823685558535
27,1693699506.54,519.1270612090709
28,1693699506.56,514.195075111657
29,1693699506.57,516.2868392876754
30,1693699506.58,505.22816601417003
31,1693699506.59,509.3920099095348
32,1693699506.61,504.95351932049596
33,1693699506.63,504.2679990757085
34,1693699506.63,508.0848592013475
35,1693699506.65,511.9566733694732
36,1693699506.66,513.7873447215626
37,1693699506.68,510.27329585348394
38,1693699506.69,510.83641206044865
