,timestamps,emg_signal
0,1693699586.25,512.044402361661
1,1693699586.26,518.7025805933276
2,1693699586.28,525.9539121170474
3,1693699586.3,531.1223080621156
4,1693699586.31,534.1894690216355
5,1693699586.32,538.3860891078542
6,1693699586.33,542.575703312899
7,1693699586.35,543.2819205428983
8,1693699586.36,550.0400258109349
9,1693699586.37,547.9366973535308
10,1693699586.38,549.8308393556906
11,1693699586.4,546.1172634824491
12,1693699586.42,548.2209360460978
13,1693699586.43,542.7695748451434
14,1693699586.43,548.4809942372536
15,1693699586.46,551.156659706658
16,1693699586.46,552.1308477029434
17,1693699586.48,542.9160073346615
18,1693699586.5,552.0218528369904
19,1693699586.52,541.2062429984549
20,1693699586.52,552.996499592333
21,1693699586.54,547.4115825860877
22,1693699586.55,546.3014491281534
23,1693699586.57,545.125939515449
24,1693699586.59,544.8150884853261
25,1693699586.59,549.0795032524891
26,1693699586.6,544.4759303365571
27,1693699586.62,542.104129710226
28,1693699586.63,552.8387967926573
29,1693699586.65,548.9542005513634
30,1693699586.67,549.9978660821682
31,1693699586.67,548.749454027302
32,1693699586.68,555.9696718086462
33,1693699586.7,548.4100943653707
34,1693699586.72,548.12476876977
35,1693699586.74,553.3503195418095
36,1693699586.74,550.8989791203758
37,1693699586.77,556.5702942455287
38,1693699586.77,551.1710714001298
39,1693699586.79,558.6977876435768
40,1693699586.8,556.5860297913189
41,1693699586.82,558.139412996908
42,1693699586.82,552.9503765137175
