,timestamps,emg_signal
0,1693699519.64,575.3480178543648
1,1693699519.66,580.3959423730894
2,1693699519.68,566.6706382270522
3,1693699519.69,566.5778114908283
4,1693699519.7,555.5991901687624
5,1693699519.71,552.2459816791926
6,1693699519.73,539.4425159150275
7,1693699519.74,532.0939705161209
8,1693699519.76,516.5031922742749
9,1693699519.77,496.37955463080806
10,1693699519.79,494.9592107468246
11,1693699519.8,491.3958966542973
12,1693699519.81,469.7322564696626
13,1693699519.83,475.7532002991137
14,1693699519.83,472.03535593630755
15,1693699519.86,472.45775503041295
16,1693699519.86,471.99910115973074
17,1693699519.88,470.55401760520937
18,1693699519.9,471.0333672405471
19,1693699519.9,472.28009073958737
20,1693699519.92,475.5176468456568
21,1693699519.93,478.33886189010417
22,1693699519.95,490.3380765937016
23,1693699519.96,478.5321299382373
24,1693699519.98,474.1146097578393
25,1693699519.99,482.8788125117534
26,1693699520.0,485.77879343494254
27,1693699520.02,498.3183076048851
28,1693699520.03,496.5880241711527
29,1693699520.05,503.3383911664815
30,1693699520.06,506.2689914197281
31,1693699520.07,513.9202683098777
32,1693699520.09,513.4414087938181
33,1693699520.1,499.6892246495147
34,1693699520.11,512.6467408867389
