,timestamps,emg_signal
5824,1693699548.6089284,475
5825,1693699548.6089284,481
5826,1693699548.625033,487
5827,1693699548.640616,492
5828,1693699548.6577094,496
5829,1693699548.673926,500
5830,1693699548.6895573,504
5831,1693699548.6895573,509
5832,1693699548.7096305,512
5833,1693699548.7265377,515
5834,1693699548.7413864,517
5835,1693699548.7571726,520
5836,1693699548.76914,522
5837,1693699548.7876334,524
5838,1693699548.7876334,526
5839,1693699548.8098593,527
5840,1693699548.8268557,528
5841,1693699548.8416028,529
5842,1693699548.8416028,530
5843,1693699548.858769,531
5844,1693699548.8825831,532
5845,1693699548.8914497,531
5846,1693699548.9101868,531
5847,1693699548.9101868,531
5848,1693699548.9271631,532
5849,1693699548.9429116,533
5850,1693699548.9585352,534
5851,1693699548.9811225,534
5852,1693699548.992996,535
5853,1693699548.9966938,536
5854,1693699549.0118885,537
5855,1693699549.029006,539
5856,1693699549.046059,539
5857,1693699549.061895,539
5858,1693699549.061895,539
5859,1693699549.0894518,540
5860,1693699549.0894518,542
5861,1693699549.110813,543
5862,1693699549.126518,542
5864,1693699549.142148,542
5863,1693699549.142148,542
5865,1693699549.1590836,543
5866,1693699549.1749237,544
5867,1693699549.1905434,544
5868,1693699549.2107534,543
5869,1693699549.2269576,542
5870,1693699549.2280176,542
5871,1693699549.2438464,542
