,timestamps,emg_signal
3062,1693699510.590461,632
3063,1693699510.6029503,645
3064,1693699510.6188347,654
3065,1693699510.631765,660
3066,1693699510.6439545,660
3067,1693699510.659816,659
3068,1693699510.667794,657
3069,1693699510.6828866,651
3070,1693699510.6971798,646
3071,1693699510.7101843,638
3072,1693699510.7301972,630
3073,1693699510.7383,622
3074,1693699510.7533207,616
3075,1693699510.7709985,611
3076,1693699510.7824736,605
3077,1693699510.7953048,599
3078,1693699510.8086903,591
3079,1693699510.8241792,584
