,timestamps,emg_signal
0,1693699622.97,568.3949239795164
1,1693699622.98,569.8729735357069
2,1693699623.0,564.4250474286523
3,1693699623.02,564.9916961481417
4,1693699623.04,563.199302691413
5,1693699623.04,564.4398183879141
6,1693699623.06,564.6304419272319
7,1693699623.08,559.7889288326377
8,1693699623.08,563.3492216600298
9,1693699623.09,560.6697352639615
10,1693699623.11,562.7746234534438
11,1693699623.13,558.0303549358771
12,1693699623.14,555.0403001206043
13,1693699623.16,555.2964219694454
14,1693699623.17,553.2831280654435
15,1693699623.19,553.6527694501384
16,1693699623.19,554.6759692671496
17,1693699623.2,551.8569223046266
18,1693699623.22,552.7884824674787
19,1693699623.24,556.6843658687843
20,1693699623.25,551.71582230049
21,1693699623.25,553.6356893152331
22,1693699623.28,554.7637614299365
23,1693699623.29,559.0130532218178
24,1693699623.31,559.386829481584
25,1693699623.31,558.1049311993745
26,1693699623.34,559.6134203230544
27,1693699623.35,558.492230659104
28,1693699623.37,558.1748380475323
29,1693699623.38,561.4306667145323
30,1693699623.39,562.6736520989408
31,1693699623.41,562.7463690289844
32,1693699623.41,558.2449598571045
33,1693699623.42,558.3266201791921
34,1693699623.44,555.9460503248697
35,1693699623.45,555.0228412075826
36,1693699623.47,556.3583343859833
37,1693699623.47,556.8762809896194
38,1693699623.49,554.3646492813397
39,1693699623.51,553.0316669855913
40,1693699623.52,557.7374220034457
