,timestamps,emg_signal
0,1693699541.77,505.83768545782766
1,1693699541.79,461.24436399092167
2,1693699541.8,453.8576799723658
3,1693699541.82,428.79299954618426
4,1693699541.84,412.7614889735482
5,1693699541.85,412.90310300914854
6,1693699541.86,407.2039366887787
7,1693699541.88,415.35187326667676
8,1693699541.89,393.65354923894716
9,1693699541.9,396.36077676256133
10,1693699541.91,404.35104770436226
11,1693699541.93,400.2822653628967
12,1693699541.93,397.7930661896538
13,1693699541.95,413.3530029054894
14,1693699541.97,409.2740616013872
15,1693699541.99,426.59135162751807
16,1693699542.0,432.4774085325091
17,1693699542.01,433.4177852376948
18,1693699542.03,450.36328034448303
19,1693699542.04,459.4464899037716
20,1693699542.05,460.32097464596995
21,1693699542.07,475.2092287750596
22,1693699542.08,490.86656285276865
23,1693699542.09,483.01314984786086
24,1693699542.11,492.94552021532064
25,1693699542.12,492.97853087376706
26,1693699542.14,493.78933492622275
27,1693699542.15,502.343432142787
28,1693699542.16,493.5882741731367
29,1693699542.18,500.7890003567355
30,1693699542.19,509.6646391699422
31,1693699542.21,514.6968273384565
32,1693699542.22,523.5629692489899
33,1693699542.24,523.1307846447152
34,1693699542.25,514.8871323636331
