,timestamps,emg_signal
0,1693699513.62,543.9615096042425
1,1693699513.63,532.9101602171362
2,1693699513.65,521.1730068878908
3,1693699513.65,513.6903307812319
4,1693699513.67,520.5788636414535
5,1693699513.69,510.96518760230174
6,1693699513.7,503.431413639186
7,1693699513.72,491.6310537605619
8,1693699513.72,499.7381868233847
9,1693699513.74,498.9199473054595
10,1693699513.75,486.5908588034143
11,1693699513.77,492.2382491835401
12,1693699513.79,490.20314909586284
13,1693699513.79,489.09703094073933
14,1693699513.81,492.5359272151045
15,1693699513.82,486.1097536433612
16,1693699513.84,483.17282286782114
17,1693699513.85,487.6491710751429
18,1693699513.86,482.60948233842373
19,1693699513.88,473.39346315895574
20,1693699513.89,476.6307223499265
21,1693699513.91,471.05367897212886
