,timestamps,emg_signal
0,1693699631.93,478.23919203497275
1,1693699631.94,486.30916505491456
2,1693699631.95,500.11636203528525
3,1693699631.97,487.9628048553682
4,1693699631.97,500.9718561340199
5,1693699631.98,507.17938614258475
6,1693699632.0,523.1310544683986
7,1693699632.01,507.40157498855166
8,1693699632.02,506.5787093333599
9,1693699632.04,503.779215347276
10,1693699632.06,518.5900867848063
11,1693699632.07,514.5095440077655
12,1693699632.09,520.1820805071096
13,1693699632.11,527.6636390036471
14,1693699632.11,523.5797588614147
15,1693699632.13,526.8611803059215
16,1693699632.15,532.4220812466044
17,1693699632.16,550.0587039393328
18,1693699632.16,541.598982721911
19,1693699632.18,542.8602080763625
20,1693699632.19,551.1351711791224
21,1693699632.21,557.7308899121032
22,1693699632.23,569.6482941531692
23,1693699632.23,571.5787782666021
24,1693699632.25,554.4108584080725
25,1693699632.27,566.6324641461607
26,1693699632.28,569.4657847602388
27,1693699632.3,574.7837788392412
28,1693699632.31,569.4341255921019
29,1693699632.32,587.4444592108845
30,1693699632.33,578.9279817728028
31,1693699632.34,585.3802062476676
32,1693699632.36,558.8330438167287
33,1693699632.38,574.6444807623183
34,1693699632.39,573.2686703580068
35,1693699632.39,572.1516051799908
36,1693699632.41,566.3871124812673
37,1693699632.43,573.6876921235454
38,1693699632.45,558.0015128310005
39,1693699632.46,556.953568157541
40,1693699632.46,562.0342530067461
41,1693699632.48,553.3609868041566
42,1693699632.5,546.2372087929368
43,1693699632.52,540.1929231099323
44,1693699632.53,557.2084748478812
