,timestamps,emg_signal
0,1693699571.15,534.4807137909447
1,1693699571.16,535.272562896285
2,1693699571.17,533.7101525091202
3,1693699571.19,532.8013697801645
4,1693699571.21,537.6404415721762
5,1693699571.21,536.93216508762
6,1693699571.24,538.4936776643003
7,1693699571.25,538.9942481764185
8,1693699571.27,536.8973085995686
9,1693699571.28,536.8669082969785
10,1693699571.29,537.9591576588621
11,1693699571.31,542.1262352952793
12,1693699571.32,542.6281422292058
13,1693699571.33,540.7829288360979
14,1693699571.35,543.5872762788458
15,1693699571.36,542.1824967546024
16,1693699571.37,541.0380939349923
17,1693699571.39,540.8326277176328
18,1693699571.4,542.8566112442102
19,1693699571.41,539.3811844683198
20,1693699571.43,540.6497486096868
21,1693699571.44,540.1624981754281
