,timestamps,emg_signal
3282,1693699513.616839,545
3283,1693699513.6321418,534
3284,1693699513.6460662,524
3285,1693699513.6530335,516
3286,1693699513.6741116,509
3287,1693699513.6870706,505
3288,1693699513.6952553,501
3289,1693699513.7153723,497
3290,1693699513.7244134,495
3291,1693699513.7445335,492
3292,1693699513.751577,491
3293,1693699513.7656348,491
3294,1693699513.7853806,491
3295,1693699513.793806,489
3296,1693699513.8076754,487
3297,1693699513.8218431,486
3298,1693699513.8359315,486
3299,1693699513.850028,486
3300,1693699513.864267,482
3301,1693699513.8783488,476
3302,1693699513.893546,472
3303,1693699513.906511,470
