,timestamps,emg_signal
0,1693699507.8,536.6925762358758
1,1693699507.81,539.1764184208707
2,1693699507.82,536.2220285174128
3,1693699507.84,536.9656293686471
4,1693699507.85,538.1718400205255
5,1693699507.86,541.8612724316844
6,1693699507.88,532.5112908523635
7,1693699507.89,527.4622051253298
8,1693699507.91,527.59829739468
9,1693699507.92,524.203612587294
10,1693699507.93,529.9228583453832
11,1693699507.94,533.3194997012984
12,1693699507.96,534.596126323442
13,1693699507.97,524.0464718304182
14,1693699507.99,525.3537070758131
15,1693699508.0,515.1314988516401
16,1693699508.01,516.6865574518914
17,1693699508.03,509.87682519019666
18,1693699508.04,514.0194550514794
19,1693699508.06,513.2125840195064
20,1693699508.07,509.0127695161552
21,1693699508.08,508.499718856515
22,1693699508.1,509.34854716882836
23,1693699508.11,515.7604380705251
24,1693699508.12,510.7653446330162
25,1693699508.14,511.6382551252051
26,1693699508.15,515.0965460909013
27,1693699508.17,515.9260534146049
28,1693699508.18,517.9638839923081
29,1693699508.19,520.6009267091398
30,1693699508.21,518.801890946591
31,1693699508.22,518.2714430222558
