,timestamps,emg_signal
8298,1693699582.6615622,551
8299,1693699582.675171,552
8300,1693699582.6768198,551
8301,1693699582.6987607,550
8302,1693699582.7189791,548
8303,1693699582.7189791,547
8304,1693699582.736023,546
8305,1693699582.7595797,546
8306,1693699582.772102,546
8307,1693699582.7835536,544
8308,1693699582.8005953,542
8309,1693699582.8121626,542
8310,1693699582.8252716,542
8311,1693699582.841338,542
8312,1693699582.853157,542
8313,1693699582.8617404,541
8314,1693699582.8813646,540
8315,1693699582.894062,539
8316,1693699582.9023368,540
8317,1693699582.9198055,540
8318,1693699582.93631,540
8319,1693699582.9375858,539
8320,1693699582.9538145,538
8321,1693699582.9695065,538
8322,1693699582.9941854,539
8323,1693699582.9941854,539
8324,1693699583.012064,539
8325,1693699583.0305943,538
8326,1693699583.0467286,539
8327,1693699583.0628989,539
8328,1693699583.064228,540
8329,1693699583.0866218,541
8330,1693699583.1031137,541
8331,1693699583.1123583,541
8332,1693699583.128817,541
8333,1693699583.129882,542
8334,1693699583.1456954,543
8335,1693699583.162073,544
8336,1693699583.1777003,543
8337,1693699583.1956997,543
8338,1693699583.2114298,543
8339,1693699583.227611,544
8340,1693699583.227611,545
