,timestamps,emg_signal
0,1693699524.2,554.5344384860683
1,1693699524.21,545.8147949439901
2,1693699524.23,534.7255786604151
3,1693699524.24,530.4146335240013
4,1693699524.26,530.4767326025878
5,1693699524.27,510.57140208814496
6,1693699524.28,508.2328893822447
7,1693699524.3,512.7324190063305
8,1693699524.31,502.90227817751054
9,1693699524.33,505.7776082366599
10,1693699524.34,493.8993468033294
11,1693699524.35,500.2440020840536
12,1693699524.37,503.30635159860725
13,1693699524.38,496.9313748638572
14,1693699524.4,486.8056129664686
15,1693699524.41,493.7343767090131
16,1693699524.42,493.28511048020005
