,timestamps,emg_signal
0,1693699537.25,610.9959789908838
1,1693699537.25,623.2900414529283
2,1693699537.28,611.7351289134248
3,1693699537.28,611.7419324902138
4,1693699537.29,614.7826989451513
5,1693699537.31,621.9010076217372
6,1693699537.33,612.1738333480367
7,1693699537.34,610.2552790143787
8,1693699537.36,600.6695959589483
9,1693699537.37,593.4676403916341
10,1693699537.39,591.592560521178
11,1693699537.39,575.1203828442473
12,1693699537.41,574.0797703260977
13,1693699537.43,560.6978935056042
14,1693699537.44,553.7145157799341
15,1693699537.45,541.9355769209878
16,1693699537.47,531.9379929264296
17,1693699537.48,523.762421573454
18,1693699537.5,518.9791509607792
19,1693699537.51,521.7895015757148
20,1693699537.53,518.7129195714233
21,1693699537.53,516.2253985107419
