,timestamps,emg_signal
0,1693699482.91,548.3311962774662
1,1693699482.92,558.6739307084756
2,1693699482.94,587.5827432694036
3,1693699482.95,598.0307927573946
4,1693699482.96,637.8071908539763
5,1693699482.98,633.7610207216292
6,1693699482.99,653.089469167285
7,1693699483.0,662.155496143434
8,1693699483.02,665.9315041781791
9,1693699483.03,653.4994328204621
10,1693699483.04,667.4381478623137
11,1693699483.06,647.7853967264953
12,1693699483.07,641.0474256508192
13,1693699483.09,635.9126411136599
14,1693699483.1,622.1430433975983
15,1693699483.12,602.6815479457978
16,1693699483.13,591.1391659045032
17,1693699483.14,573.9177236788815
18,1693699483.16,561.4671658754155
19,1693699483.17,539.9639368008716
20,1693699483.19,513.815013500129
21,1693699483.2,521.9670364767019
22,1693699483.21,519.914810875118
23,1693699483.23,501.771508019999
24,1693699483.24,496.0458314072713
25,1693699483.25,505.5757595057207
26,1693699483.27,508.46769869949236
27,1693699483.28,501.30296015357095
28,1693699483.29,508.0913890066353
29,1693699483.31,508.93421229637033
