,timestamps,emg_signal
0,1693699510.59,627.1179610319683
1,1693699510.6,654.4616741888669
2,1693699510.62,657.6258000394196
3,1693699510.63,658.7882296402269
4,1693699510.64,654.9541116430676
5,1693699510.66,660.5831133136982
6,1693699510.67,649.8264463157724
7,1693699510.68,646.0151047821545
8,1693699510.7,642.139145828501
9,1693699510.71,643.4312323219732
10,1693699510.73,637.4259402746532
11,1693699510.74,618.3263269361327
12,1693699510.75,611.2341897448332
13,1693699510.77,608.8182499321919
14,1693699510.78,608.0232195273861
15,1693699510.8,601.9726929179579
16,1693699510.81,590.1949267471924
17,1693699510.82,578.5945413259765
