,timestamps,emg_signal
0,1693699477.39,436.7569464311095
1,1693699477.41,443.39261722822897
2,1693699477.41,445.8401145958826
3,1693699477.42,450.01077671533955
4,1693699477.45,466.457248581408
5,1693699477.45,476.42065950071634
6,1693699477.47,470.7321889618079
7,1693699477.49,477.5944296252215
8,1693699477.5,491.47531004620936
9,1693699477.52,494.1394664680575
10,1693699477.52,496.5549911011046
11,1693699477.53,504.5056543094668
12,1693699477.55,498.33868256460556
13,1693699477.57,511.0109458587722
14,1693699477.58,518.0160839722199
15,1693699477.59,514.869046557271
16,1693699477.61,514.2331102883134
17,1693699477.62,528.2405677116595
18,1693699477.64,527.0126635633925
19,1693699477.65,532.4420432950943
20,1693699477.67,533.2329250595809
21,1693699477.68,526.1084506249754
22,1693699477.69,529.3029675926115
23,1693699477.71,536.9423126102938
24,1693699477.72,537.1745613818705
25,1693699477.73,541.8410655815293
26,1693699477.75,542.8378509786005
27,1693699477.76,535.6463841229366
28,1693699477.77,538.4517447329094
29,1693699477.79,540.3753131029305
30,1693699477.79,542.9820997715042
