,timestamps,emg_signal
0,1693699622.97,564.4725056178353
1,1693699622.98,567.5172053994049
2,1693699623.0,566.8004386677111
3,1693699623.02,566.6506308512952
4,1693699623.04,565.3183367823443
5,1693699623.04,565.7776608290625
6,1693699623.06,564.5936731507179
7,1693699623.08,568.8649112163348
8,1693699623.08,558.9596982617027
9,1693699623.09,559.9760948208327
10,1693699623.11,558.6365481744372
11,1693699623.13,557.3024663822611
12,1693699623.14,553.3206401795368
13,1693699623.16,558.0860626688132
14,1693699623.17,554.2808223824878
15,1693699623.19,554.2078025051445
16,1693699623.19,552.2512373649689
17,1693699623.2,552.5797918480727
18,1693699623.22,553.8594535384697
19,1693699623.24,554.188039750565
20,1693699623.25,557.8212983687994
21,1693699623.25,553.786478290082
22,1693699623.28,555.4231696022704
23,1693699623.29,559.0167302586322
24,1693699623.31,558.5850984690356
25,1693699623.31,560.1708901499111
26,1693699623.34,557.3290062909934
27,1693699623.35,560.929916963076
28,1693699623.37,563.0517505038761
29,1693699623.38,561.2422017417922
30,1693699623.39,562.4769921883567
31,1693699623.41,559.1931754575801
32,1693699623.41,562.4819241275985
33,1693699623.42,557.639297586313
34,1693699623.44,557.3782834540601
35,1693699623.45,555.5957336317518
36,1693699623.47,557.6344180445199
37,1693699623.47,554.3736517347813
38,1693699623.49,555.8707364209203
39,1693699623.51,555.406890157134
40,1693699623.52,559.3908507636081
