,timestamps,emg_signal
6569,1693699558.861067,495
6570,1693699558.871288,486
6571,1693699558.881512,479
6572,1693699558.9051092,474
6573,1693699558.9126413,470
6574,1693699558.9298716,465
6575,1693699558.940455,462
6576,1693699558.952725,460
6577,1693699558.9629538,460
6578,1693699558.9834764,460
6579,1693699558.9989097,460
6580,1693699559.0154116,460
6581,1693699559.0229633,461
6582,1693699559.0392904,463
6583,1693699559.0569603,466
6584,1693699559.0661683,469
6585,1693699559.0775726,471
6586,1693699559.097087,474
6587,1693699559.1055565,477
6588,1693699559.1189718,482
6589,1693699559.138482,486
6590,1693699559.1497872,490
6591,1693699559.1600852,493
6592,1693699559.1797323,495
6593,1693699559.188961,499
6594,1693699559.2029812,502
6595,1693699559.2204533,507
6596,1693699559.2318494,510
6597,1693699559.2429764,512
6598,1693699559.260941,515
6599,1693699559.2733765,518
6600,1693699559.2899675,522
6601,1693699559.3026378,525
6602,1693699559.314024,527
6603,1693699559.3311908,528
