,timestamps,emg_signal
0,1693699578.68,543.5753052444487
1,1693699578.69,542.6517582521309
2,1693699578.71,542.9795625859963
3,1693699578.72,544.3633626462741
4,1693699578.72,544.0274834103885
5,1693699578.74,544.7170566252876
6,1693699578.76,543.361082476233
7,1693699578.76,543.1679816666241
8,1693699578.78,544.0472922058376
9,1693699578.81,544.2873056030395
10,1693699578.81,543.9614198733145
11,1693699578.82,543.8518701941952
12,1693699578.84,544.4469271280024
13,1693699578.86,543.9575609757185
14,1693699578.88,543.5853424931414
15,1693699578.88,545.7909533133954
16,1693699578.89,544.6151972879
17,1693699578.91,545.6206502466189
18,1693699578.92,542.9324805151545
19,1693699578.94,543.1587983506145
20,1693699578.96,544.2862357197146
21,1693699578.96,547.8619639931792
22,1693699578.97,543.6782317711977
23,1693699578.99,546.3819066925221
24,1693699579.01,544.2178294580121
25,1693699579.03,544.9838896452985
26,1693699579.04,542.8988541482784
27,1693699579.06,545.3215353056713
28,1693699579.07,546.1902138130441
29,1693699579.07,543.5826252729436
30,1693699579.09,545.8005785905309
31,1693699579.11,541.3443541373556
32,1693699579.11,544.5469238773477
33,1693699579.13,543.3243352324686
34,1693699579.14,543.1385329315295
35,1693699579.16,542.6577240376473
36,1693699579.18,538.5528372614729
37,1693699579.18,540.6433368515779
38,1693699579.21,541.4176121187013
39,1693699579.22,539.6627108415199
40,1693699579.23,539.8004386561216
