,timestamps,emg_signal
0,1693699495.19,528.9069625504785
1,1693699495.19,520.3482715426082
2,1693699495.21,495.9458382605525
3,1693699495.23,495.02202329817675
4,1693699495.24,482.2810313102808
5,1693699495.25,477.16228380806206
6,1693699495.27,459.2346676517196
7,1693699495.28,464.8695791911747
8,1693699495.3,461.8381125869226
9,1693699495.31,466.17377877165654
10,1693699495.32,470.02867077673494
11,1693699495.34,478.84043563465264
12,1693699495.34,486.15272433359036
13,1693699495.36,508.2396418553193
14,1693699495.38,509.35946755117953
15,1693699495.39,517.2541332694326
16,1693699495.41,522.9633397019551
17,1693699495.41,529.7988682689556
18,1693699495.44,538.8567336785705
19,1693699495.44,548.2189007447704
20,1693699495.45,535.0870781945947
21,1693699495.47,547.9542029801729
22,1693699495.49,551.1842212978057
23,1693699495.49,547.310286965469
24,1693699495.51,555.6858721959297
25,1693699495.52,548.9179514098803
26,1693699495.54,547.2732045336891
27,1693699495.56,555.1276648916041
28,1693699495.58,538.0847738036543
29,1693699495.58,545.8516346253373
30,1693699495.59,554.1979767375711
31,1693699495.61,551.5179287097209
32,1693699495.63,544.6423339861063
33,1693699495.64,544.6744903424515
34,1693699495.65,538.3681608195865
35,1693699495.67,549.5891851868071
36,1693699495.67,545.7133247169236
37,1693699495.69,542.1865964581992
38,1693699495.71,547.9706140270621
39,1693699495.73,549.4299573155962
